timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719162683257,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-636,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683268,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-636,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162683278,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-636,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-636,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162683296,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162683303,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-636,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162683310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162683316,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-636,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162683323,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683346,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162683356,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683390,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162683395,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162683401,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-637,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162683409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683420,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162683442,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683465,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162683475,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162683496,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162683499,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-638,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719162683510,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683568,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683580,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683591,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162683596,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162683605,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-639,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162683610,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162683623,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683634,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683645,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683657,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683668,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683679,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683690,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162683696,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162683702,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-640,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162683710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683721,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162683733,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683744,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683756,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683768,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683779,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162683797,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162683804,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-641,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162683810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162683823,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683845,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162683862,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683885,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162683897,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719162683897,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719162683913,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162683913,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-642,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162683927,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683939,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162683952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162683963,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683975,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162683987,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162683996,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162683999,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162684012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-643,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684022,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719162684046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684067,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162684080,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684090,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162684096,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684103,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684109,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684115,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-644,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684133,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162684149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684160,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684171,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684182,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162684196,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162684196,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162684210,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-645,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684210,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684235,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684247,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684258,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684270,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162684287,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684296,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162684300,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684313,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-646,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684322,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162684335,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684347,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684359,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684371,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684383,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162684398,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684397,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162684411,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-647,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684411,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684424,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684445,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162684458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684469,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684480,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684492,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684496,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162684505,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-648,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684556,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684578,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684589,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684596,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162684602,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-649,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162684622,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684632,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684643,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684655,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684666,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684677,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684688,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684696,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162684700,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-650,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719162684710,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162684727,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719162684750,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684761,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684773,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684785,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684797,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684797,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
